,Open,High,Low,Close,Volume
2025-07-24 21:25:00,3.3465,3.3468,3.3437,3.3468,0.0
2025-07-24 21:30:00,3.3467,3.3468,3.3453,3.3468,0.0
2025-07-24 21:35:00,3.3467,3.3468,3.3439,3.3468,0.0
2025-07-24 21:40:00,3.346,3.3468,3.346,3.3468,0.0
2025-07-24 21:45:00,3.3467,3.3471,3.3443,3.3468,0.0
2025-07-24 21:50:00,3.3445,3.3468,3.3445,3.3467,0.0
2025-07-24 21:55:00,3.3468,3.3468,3.3444,3.3445,0.0
2025-07-24 22:00:00,3.3443,3.3526,3.3443,3.3485,0.0
2025-07-24 22:05:00,3.3496,3.3498,3.3484,3.3485,0.0
2025-07-24 22:10:00,3.3486,3.3489,3.3485,3.3485,0.0
2025-07-24 22:15:00,3.3486,3.3493,3.3485,3.3485,0.0
2025-07-24 22:20:00,3.3486,3.3495,3.3485,3.3486,0.0
2025-07-24 22:25:00,3.3485,3.349,3.3485,3.3485,0.0
2025-07-24 22:30:00,3.3486,3.3491,3.3485,3.3485,0.0
2025-07-24 22:35:00,3.3486,3.349,3.3485,3.3485,0.0
2025-07-24 22:40:00,3.3486,3.3497,3.3485,3.3486,0.0
2025-07-24 22:45:00,3.3485,3.3497,3.3485,3.3485,0.0
2025-07-24 22:50:00,3.3486,3.3496,3.3485,3.3486,0.0
2025-07-24 22:55:00,3.3485,3.349,3.3485,3.3485,0.0
2025-07-24 23:00:00,3.3491,3.3495,3.3485,3.3486,0.0
2025-07-24 23:05:00,3.3485,3.35,3.3485,3.3485,0.0
2025-07-24 23:10:00,3.3486,3.3492,3.3485,3.3485,0.0
2025-07-24 23:15:00,3.3486,3.3495,3.3485,3.3485,0.0
2025-07-24 23:20:00,3.3492,3.3494,3.3485,3.3486,0.0
2025-07-24 23:25:00,3.3485,3.3494,3.3485,3.3486,0.0
2025-07-24 23:30:00,3.3485,3.3491,3.3485,3.3486,0.0
2025-07-24 23:35:00,3.3485,3.3491,3.3484,3.3486,0.0
2025-07-24 23:40:00,3.3485,3.3495,3.3484,3.3485,0.0
2025-07-24 23:45:00,3.3494,3.3494,3.3485,3.3485,0.0
2025-07-24 23:50:00,3.3486,3.3494,3.3485,3.3486,0.0
2025-07-24 23:55:00,3.3485,3.3491,3.3485,3.3485,0.0
2025-07-25 00:00:00,3.3486,3.3497,3.3485,3.3486,0.0
2025-07-25 00:05:00,3.3494,3.3499,3.3485,3.3486,0.0
2025-07-25 00:10:00,3.3485,3.349,3.3485,3.3485,0.0
2025-07-25 00:15:00,3.3486,3.3509,3.3485,3.3486,0.0
2025-07-25 00:20:00,3.349,3.35,3.3485,3.3485,0.0
2025-07-25 00:25:00,3.3486,3.3486,3.3485,3.3486,0.0
2025-07-25 00:30:00,3.3485,3.3505,3.3485,3.3485,0.0
2025-07-25 00:35:00,3.3486,3.3492,3.3485,3.3486,0.0
2025-07-25 00:40:00,3.3485,3.3497,3.3485,3.3485,0.0
2025-07-25 00:45:00,3.3495,3.3497,3.3485,3.3486,0.0
2025-07-25 00:50:00,3.3485,3.3497,3.347,3.3475,0.0
2025-07-25 00:55:00,3.3479,3.3479,3.3471,3.3476,0.0
2025-07-25 01:00:00,3.3477,3.3506,3.3467,3.3483,0.0
2025-07-25 01:05:00,3.3487,3.3498,3.3477,3.3477,0.0
2025-07-25 01:10:00,3.3475,3.3479,3.3473,3.3475,0.0
2025-07-25 01:15:00,3.3473,3.3477,3.3466,3.3468,0.0
2025-07-25 01:20:00,3.3469,3.3476,3.3465,3.3471,0.0
2025-07-25 01:25:00,3.347,3.3471,3.3465,3.3471,0.0
2025-07-25 01:30:00,3.347,3.3471,3.3466,3.347,0.0
2025-07-25 01:35:00,3.3471,3.3471,3.3466,3.347,0.0
2025-07-25 01:40:00,3.3471,3.3471,3.347,3.347,0.0
2025-07-25 01:45:00,3.3471,3.3471,3.3466,3.347,0.0
2025-07-25 01:50:00,3.3471,3.3471,3.347,3.347,0.0
2025-07-25 01:55:00,3.3471,3.3471,3.3463,3.3471,0.0
2025-07-25 02:00:00,3.347,3.3471,3.3463,3.347,0.0
2025-07-25 02:05:00,3.3471,3.3475,3.3455,3.3469,0.0
2025-07-25 02:10:00,3.347,3.35,3.3455,3.3486,0.0
2025-07-25 02:15:00,3.3496,3.3518,3.3478,3.3493,0.0
2025-07-25 02:20:00,3.3492,3.3518,3.3479,3.3508,0.0
2025-07-25 02:25:00,3.3507,3.353,3.3499,3.3524,0.0
2025-07-25 02:30:00,3.3516,3.3525,3.35,3.3508,0.0
2025-07-25 02:35:00,3.3514,3.3542,3.3501,3.353,0.0
2025-07-25 02:40:00,3.3516,3.354,3.35,3.354,0.0
2025-07-25 02:45:00,3.353,3.3558,3.3524,3.3558,0.0
2025-07-25 02:50:00,3.3557,3.357,3.3534,3.3545,0.0
2025-07-25 02:55:00,3.3546,3.3558,3.352,3.3541,0.0
2025-07-25 03:00:00,3.3556,3.3569,3.3491,3.3541,0.0
2025-07-25 03:05:00,3.3526,3.355,3.352,3.354,0.0
2025-07-25 03:10:00,3.3541,3.3548,3.352,3.3542,0.0
2025-07-25 03:15:00,3.3541,3.3565,3.3521,3.3553,0.0
2025-07-25 03:20:00,3.3554,3.3583,3.3537,3.357,0.0
2025-07-25 03:25:00,3.3576,3.3582,3.355,3.3563,0.0
2025-07-25 03:30:00,3.3562,3.3577,3.3543,3.3558,0.0
2025-07-25 03:35:00,3.3546,3.3569,3.3531,3.3549,0.0
2025-07-25 03:40:00,3.3555,3.3563,3.3535,3.3563,0.0
2025-07-25 03:45:00,3.3562,3.3578,3.3543,3.3568,0.0
2025-07-25 03:50:00,3.3576,3.3632,3.356,3.3619,0.0
2025-07-25 03:55:00,3.3618,3.3635,3.36,3.3626,0.0
2025-07-25 04:00:00,3.361,3.3627,3.3578,3.3595,0.0
2025-07-25 04:05:00,3.3578,3.3603,3.357,3.3585,0.0
2025-07-25 04:10:00,3.3586,3.3588,3.352,3.3535,0.0
2025-07-25 04:15:00,3.3536,3.3586,3.3523,3.357,0.0
2025-07-25 04:20:00,3.3571,3.3596,3.3561,3.3576,0.0
2025-07-25 04:25:00,3.3577,3.3593,3.3573,3.3585,0.0
2025-07-25 04:30:00,3.3586,3.3601,3.3513,3.3525,0.0
2025-07-25 04:35:00,3.3535,3.3589,3.3479,3.3589,0.0
2025-07-25 04:40:00,3.3586,3.3594,3.3556,3.3574,0.0
2025-07-25 04:45:00,3.3588,3.3608,3.357,3.3602,0.0
2025-07-25 04:50:00,3.3594,3.3613,3.3591,3.3608,0.0
2025-07-25 04:55:00,3.3602,3.3607,3.359,3.36,0.0
2025-07-25 05:00:00,3.3607,3.3612,3.359,3.3604,0.0
2025-07-25 05:05:00,3.3603,3.3625,3.3591,3.3608,0.0
2025-07-25 05:10:00,3.361,3.3616,3.357,3.3578,0.0
2025-07-25 05:15:00,3.3579,3.3607,3.3571,3.3594,0.0
2025-07-25 05:20:00,3.3602,3.3602,3.3582,3.3599,0.0
2025-07-25 05:25:00,3.3591,3.3601,3.357,3.3583,0.0
2025-07-25 05:30:00,3.3582,3.359,3.355,3.3583,0.0
2025-07-25 05:35:00,3.3584,3.3588,3.3539,3.3576,0.0
2025-07-25 05:40:00,3.3577,3.3586,3.3554,3.3583,0.0
2025-07-25 05:45:00,3.3584,3.3591,3.3561,3.359,0.0
2025-07-25 05:50:00,3.3589,3.3592,3.3561,3.3582,0.0
2025-07-25 05:55:00,3.3581,3.3593,3.3574,3.3583,0.0
2025-07-25 06:00:00,3.3586,3.361,3.3579,3.3596,0.0
2025-07-25 06:05:00,3.3599,3.3606,3.3576,3.3601,0.0
2025-07-25 06:10:00,3.3591,3.3604,3.3567,3.358,0.0
2025-07-25 06:15:00,3.3588,3.3594,3.3566,3.3579,0.0
2025-07-25 06:20:00,3.3581,3.3593,3.3562,3.3589,0.0
2025-07-25 06:25:00,3.3588,3.3595,3.3576,3.3588,0.0
2025-07-25 06:30:00,3.3589,3.3595,3.3563,3.3575,0.0
2025-07-25 06:35:00,3.3591,3.3597,3.3573,3.3593,0.0
2025-07-25 06:40:00,3.359,3.3602,3.3568,3.3591,0.0
2025-07-25 06:45:00,3.3585,3.3613,3.3585,3.3611,0.0
2025-07-25 06:50:00,3.3599,3.3611,3.3581,3.3598,0.0
2025-07-25 06:55:00,3.3606,3.3607,3.3568,3.3597,0.0
2025-07-25 07:00:00,3.3598,3.3617,3.3569,3.36,0.0
2025-07-25 07:05:00,3.3599,3.3605,3.3576,3.3586,0.0
2025-07-25 07:10:00,3.3587,3.3602,3.3568,3.3583,0.0
2025-07-25 07:15:00,3.3571,3.3597,3.357,3.3582,0.0
2025-07-25 07:20:00,3.3581,3.3593,3.3562,3.3573,0.0
2025-07-25 07:25:00,3.3572,3.3592,3.3562,3.358,0.0
2025-07-25 07:30:00,3.3581,3.359,3.3563,3.3582,0.0
2025-07-25 07:35:00,3.3583,3.3585,3.3551,3.3572,0.0
2025-07-25 07:40:00,3.3564,3.36,3.3546,3.3579,0.0
2025-07-25 07:45:00,3.3591,3.3594,3.3551,3.3559,0.0
2025-07-25 07:50:00,3.3575,3.3593,3.3561,3.3585,0.0
2025-07-25 07:55:00,3.3568,3.3594,3.3521,3.3567,0.0
2025-07-25 08:00:00,3.3568,3.3579,3.3541,3.3574,0.0
2025-07-25 08:05:00,3.3575,3.3588,3.3544,3.358,0.0
2025-07-25 08:10:00,3.3566,3.3585,3.351,3.3547,0.0
2025-07-25 08:15:00,3.3555,3.3578,3.3513,3.3574,0.0
2025-07-25 08:20:00,3.3575,3.3579,3.3572,3.3574,0.0
2025-07-25 08:25:00,3.3575,3.3575,3.354,3.3561,0.0
2025-07-25 08:30:00,3.3562,3.3578,3.354,3.3551,0.0
2025-07-25 08:35:00,3.3554,3.3576,3.354,3.3552,0.0
2025-07-25 08:40:00,3.3561,3.3572,3.3541,3.3568,0.0
2025-07-25 08:45:00,3.3569,3.3581,3.3559,3.3574,0.0
2025-07-25 08:50:00,3.3573,3.3574,3.355,3.3572,0.0
2025-07-25 08:55:00,3.3565,3.3576,3.355,3.3574,0.0
2025-07-25 09:00:00,3.3575,3.3584,3.3565,3.3577,0.0
2025-07-25 09:05:00,3.3576,3.3585,3.355,3.3551,0.0
2025-07-25 09:10:00,3.3554,3.3581,3.355,3.3563,0.0
2025-07-25 09:15:00,3.3566,3.3583,3.355,3.3565,0.0
2025-07-25 09:20:00,3.3578,3.3587,3.355,3.3564,0.0
2025-07-25 09:25:00,3.3561,3.3566,3.355,3.3562,0.0
2025-07-25 09:30:00,3.356,3.3566,3.355,3.3561,0.0
2025-07-25 09:35:00,3.3562,3.3564,3.355,3.3562,0.0
2025-07-25 09:40:00,3.3561,3.3563,3.355,3.3559,0.0
2025-07-25 09:45:00,3.3558,3.3561,3.355,3.3558,0.0
2025-07-25 09:50:00,3.3559,3.3561,3.355,3.355,0.0
2025-07-25 09:55:00,3.3557,3.3561,3.351,3.3544,0.0
2025-07-25 10:00:00,3.3543,3.3579,3.3515,3.3544,0.0
2025-07-25 10:05:00,3.3565,3.3565,3.3523,3.3559,0.0
2025-07-25 10:10:00,3.356,3.3562,3.3531,3.3545,0.0
2025-07-25 10:15:00,3.356,3.3565,3.3525,3.3546,0.0
2025-07-25 10:20:00,3.3547,3.3558,3.352,3.3538,0.0
2025-07-25 10:25:00,3.3554,3.3555,3.3521,3.3546,0.0
2025-07-25 10:30:00,3.3545,3.3552,3.3511,3.3549,0.0
2025-07-25 10:35:00,3.3546,3.3557,3.3521,3.3556,0.0
2025-07-25 10:40:00,3.3557,3.3557,3.3503,3.3527,0.0
2025-07-25 10:45:00,3.3528,3.3546,3.3501,3.3534,0.0
2025-07-25 10:50:00,3.3535,3.3549,3.3505,3.3512,0.0
2025-07-25 10:55:00,3.3519,3.3524,3.3503,3.3507,0.0
2025-07-25 11:00:00,3.3509,3.3531,3.3509,3.3523,0.0
2025-07-25 11:05:00,3.3525,3.3535,3.3515,3.353,0.0
2025-07-25 11:10:00,3.3535,3.3557,3.3529,3.3541,0.0
2025-07-25 11:15:00,3.3546,3.3553,3.3532,3.3545,0.0
2025-07-25 11:20:00,3.3549,3.3552,3.3535,3.354,0.0
2025-07-25 11:25:00,3.3536,3.3549,3.3534,3.3541,0.0
2025-07-25 11:30:00,3.3538,3.3541,3.3515,3.3527,0.0
2025-07-25 11:35:00,3.3529,3.3552,3.3526,3.3542,0.0
2025-07-25 11:40:00,3.3541,3.3545,3.3528,3.3529,0.0
2025-07-25 11:45:00,3.3538,3.3539,3.3513,3.3514,0.0
2025-07-25 11:50:00,3.3513,3.3536,3.3512,3.3515,0.0
2025-07-25 11:55:00,3.3516,3.3541,3.3507,3.3511,0.0
2025-07-25 12:00:00,3.3512,3.3516,3.3507,3.3507,0.0
2025-07-25 12:05:00,3.3508,3.3512,3.3506,3.3511,0.0
2025-07-25 12:10:00,3.3512,3.3512,3.3508,3.3511,0.0
2025-07-25 12:15:00,3.3512,3.3515,3.3506,3.3514,0.0
2025-07-25 12:20:00,3.3515,3.3515,3.3505,3.3512,0.0
2025-07-25 12:25:00,3.3511,3.3512,3.3505,3.3511,0.0
2025-07-25 12:30:00,3.3512,3.3515,3.3505,3.3515,0.0
2025-07-25 12:35:00,3.3514,3.3515,3.3495,3.3506,0.0
2025-07-25 12:40:00,3.3505,3.3506,3.3495,3.3506,0.0
2025-07-25 12:45:00,3.3505,3.3506,3.3495,3.3506,0.0
2025-07-25 12:50:00,3.3505,3.3505,3.3467,3.3467,0.0
2025-07-25 12:55:00,3.3468,3.3479,3.3467,3.3479,0.0
2025-07-25 13:00:00,3.3468,3.3479,3.3465,3.3465,0.0
2025-07-25 13:05:00,3.3473,3.3488,3.3466,3.3479,0.0
2025-07-25 13:10:00,3.3486,3.3487,3.3478,3.3479,0.0
2025-07-25 13:15:00,3.3487,3.3487,3.3478,3.3479,0.0
2025-07-25 13:20:00,3.3478,3.3489,3.3478,3.3479,0.0
2025-07-25 13:25:00,3.3478,3.349,3.3476,3.3476,0.0
2025-07-25 13:30:00,3.3477,3.3486,3.3476,3.3476,0.0
2025-07-25 13:35:00,3.3477,3.3488,3.3476,3.3476,0.0
2025-07-25 13:40:00,3.3477,3.3486,3.3474,3.3474,0.0
2025-07-25 13:45:00,3.3475,3.3484,3.3474,3.3474,0.0
2025-07-25 13:50:00,3.3475,3.3483,3.3474,3.3475,0.0
2025-07-25 13:55:00,3.3474,3.3484,3.3474,3.3474,0.0
2025-07-25 14:00:00,3.3475,3.3485,3.3471,3.3472,0.0
2025-07-25 14:05:00,3.3471,3.3505,3.3471,3.3484,0.0
2025-07-25 14:10:00,3.3485,3.3501,3.3484,3.3484,0.0
2025-07-25 14:15:00,3.3485,3.3504,3.3484,3.3485,0.0
2025-07-25 14:20:00,3.3484,3.3503,3.3484,3.3484,0.0
2025-07-25 14:25:00,3.3485,3.3502,3.3482,3.3483,0.0
2025-07-25 14:30:00,3.3482,3.3504,3.3482,3.3484,0.0
2025-07-25 14:35:00,3.3485,3.3503,3.3484,3.3484,0.0
2025-07-25 14:40:00,3.3485,3.3503,3.3484,3.3484,0.0
2025-07-25 14:45:00,3.3485,3.3501,3.3483,3.3484,0.0
2025-07-25 14:50:00,3.3483,3.3494,3.3483,3.3484,0.0
2025-07-25 14:55:00,3.3483,3.3494,3.3483,3.3484,0.0
2025-07-25 15:00:00,3.3483,3.3496,3.3483,3.3491,0.0
2025-07-25 15:05:00,3.3493,3.3493,3.3465,3.3466,0.0
2025-07-25 15:10:00,3.3465,3.3492,3.3465,3.3465,0.0
2025-07-25 15:15:00,3.3466,3.3491,3.3465,3.3465,0.0
2025-07-25 15:20:00,3.3466,3.3493,3.3465,3.3465,0.0
2025-07-25 15:25:00,3.3466,3.3489,3.3465,3.3466,0.0
2025-07-25 15:30:00,3.3465,3.349,3.3465,3.3465,0.0
2025-07-25 15:35:00,3.3466,3.349,3.3465,3.3465,0.0
2025-07-25 15:40:00,3.3466,3.3532,3.3465,3.3484,0.0
2025-07-25 15:45:00,3.3477,3.3517,3.3477,3.3511,0.0
2025-07-25 15:50:00,3.3513,3.3519,3.3451,3.3451,0.0
2025-07-25 15:55:00,3.3489,3.3506,3.3452,3.3481,0.0
2025-07-25 16:00:00,3.3478,3.3491,3.3435,3.3456,0.0
2025-07-25 16:05:00,3.3485,3.3498,3.3446,3.3493,0.0
2025-07-25 16:10:00,3.3478,3.3503,3.3473,3.3496,0.0
2025-07-25 16:15:00,3.3494,3.3511,3.3475,3.3498,0.0
2025-07-25 16:20:00,3.3499,3.3508,3.3478,3.3504,0.0
2025-07-25 16:25:00,3.3505,3.3516,3.3478,3.3478,0.0
2025-07-25 16:30:00,3.3506,3.3533,3.3478,3.3526,0.0
2025-07-25 16:35:00,3.3528,3.3529,3.3484,3.3484,0.0
2025-07-25 16:40:00,3.3485,3.3524,3.3484,3.3523,0.0
2025-07-25 16:45:00,3.3526,3.3526,3.3482,3.3483,0.0
2025-07-25 16:50:00,3.3482,3.3504,3.3482,3.3484,0.0
2025-07-25 16:55:00,3.3496,3.3501,3.3483,3.3501,0.0
2025-07-25 17:00:00,3.3496,3.3501,3.3439,3.3446,0.0
2025-07-25 17:05:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:10:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:15:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:20:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:25:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:30:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:35:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:40:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:45:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:50:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-25 17:55:00,3.3446,3.3446,3.3446,3.3446,0.0
2025-07-27 18:05:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:10:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:15:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:20:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:25:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:30:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:35:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:40:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:45:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:50:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 18:55:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:00:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:05:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:10:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:15:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:20:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:25:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:30:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:35:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:40:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:45:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:50:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 19:55:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:00:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:05:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:10:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:15:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:20:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:25:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:30:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:35:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:40:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:45:00,3.3554,3.3554,3.3554,3.3554,0.0
2025-07-27 20:50:00,3.3479,3.3479,3.3479,3.3479,0.0
2025-07-27 20:55:00,3.35,3.3502,3.3481,3.3502,0.0
2025-07-27 21:00:00,3.3481,3.349,3.3481,3.349,0.0
2025-07-27 21:05:00,3.3496,3.3498,3.3496,3.3498,0.0
2025-07-27 21:10:00,3.3496,3.3519,3.3496,3.3519,0.0
2025-07-27 21:15:00,3.352,3.352,3.3519,3.352,0.0
2025-07-27 21:20:00,3.3516,3.3536,3.3516,3.3536,0.0
2025-07-27 21:25:00,3.3537,3.3537,3.3532,3.3532,0.0
2025-07-27 21:30:00,3.3532,3.3532,3.3532,3.3532,0.0
2025-07-27 21:35:00,3.3492,3.3498,3.3492,3.3497,0.0
2025-07-27 21:40:00,3.3498,3.3498,3.3497,3.3497,0.0
2025-07-27 21:45:00,3.3498,3.3507,3.3498,3.3507,0.0
2025-07-27 21:50:00,3.3504,3.3507,3.3503,3.3503,0.0
2025-07-27 21:55:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:00:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:05:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:10:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:15:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:20:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:25:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:30:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:35:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:40:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:45:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:50:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 22:55:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:00:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:05:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:10:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:15:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:20:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:25:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:30:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:35:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:40:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:45:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:50:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-27 23:55:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:00:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:05:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:10:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:15:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:20:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:25:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:30:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:35:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:40:00,3.3503,3.3503,3.3503,3.3503,0.0
2025-07-28 00:45:00,3.3432,3.3484,3.3425,3.3478,0.0
2025-07-28 00:50:00,3.3477,3.3503,3.3476,3.3503,0.0
2025-07-28 00:55:00,3.3504,3.3504,3.3503,3.3503,0.0
2025-07-28 01:00:00,3.3502,3.3509,3.3502,3.3509,0.0
2025-07-28 01:05:00,3.3515,3.3517,3.3506,3.3517,0.0
2025-07-28 01:10:00,3.3515,3.3543,3.3486,3.3535,0.0
2025-07-28 01:15:00,3.3534,3.3541,3.3527,3.3532,0.0
2025-07-28 01:20:00,3.3533,3.3533,3.3532,3.3532,0.0
2025-07-28 01:25:00,3.3533,3.3544,3.3473,3.3505,0.0
2025-07-28 01:30:00,3.3506,3.3507,3.3505,3.3505,0.0
2025-07-28 01:35:00,3.3506,3.3506,3.3486,3.3496,0.0
2025-07-28 01:40:00,3.3495,3.3502,3.3456,3.3477,0.0
2025-07-28 01:45:00,3.3459,3.3493,3.3444,3.3491,0.0
2025-07-28 01:50:00,3.3492,3.3496,3.3477,3.3495,0.0
2025-07-28 01:55:00,3.3496,3.3506,3.349,3.3506,0.0
2025-07-28 02:00:00,3.3505,3.3506,3.3494,3.3505,0.0
2025-07-28 02:05:00,3.3508,3.3517,3.3491,3.351,0.0
